temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
11.880773502691897,93.5223982570682,1018.6503923048454,False,False,19,11,0.136167,-0.990686
12.266350852961086,92.57724653264123,1018.4303923048454,False,False,20,10,-0.398401,-0.917211
12.448082903768656,90.86316065276117,1018.529237604307,False,False,19,11,-0.398401,-0.917211
12.436350852961086,90.84376021702822,1018.542897858345,False,False,18,12,-0.398401,-0.917211
12.436547005383794,90.82967433714816,1018.532897858345,False,False,18,12,-0.398401,-0.917211
12.414618802153518,90.51512217698823,1018.6528978583449,False,False,17,13,-0.631088,-0.775711
12.153464101615137,90.55680979980008,1018.9373205080758,False,False,16,14,-0.81697,-0.57668
12.168464101615136,90.01639528095681,1019.0238564064606,False,False,16,14,-0.81697,-0.57668
12.175196152422707,90.37990381056767,1019.1773205080758,False,False,17,13,-0.942261,-0.33488
12.294237604307034,90.36258330249197,1019.3886602540379,False,False,15,15,-0.997669,-0.068242
12.24001110699893,90.15726874663906,1019.4394337567297,False,False,16,14,-0.997669,-0.068242
12.038856406460551,91.50969655114604,1019.3967431578064,False,False,16,14,-0.997669,-0.068242
11.987701705922172,91.0229756073374,1019.4655884572682,False,False,16,14,-0.979084,0.203456
11.686350852961086,90.59237604307035,1019.9098260615751,False,False,18,12,-0.887885,0.460065
11.649041451884328,88.94260551648983,1019.9355884572682,False,False,17,13,-0.887885,0.460065
11.673279056191362,88.15749822005859,1020.0055884572681,False,False,15,15,-0.887885,0.460065
11.550795716689757,87.11928203230275,1020.1715470053839,False,False,17,13,-0.730836,0.682553
11.228094010767585,86.9833679121828,1020.2977128129211,False,False,16,14,-0.730836,0.682553
10.938867513459481,86.08279056191361,1020.4123316150747,False,False,15,15,-0.519584,0.854419
11.173497422611929,85.24167295593006,1020.450588457268,False,False,16,14,-0.519584,0.854419
11.389237604307032,81.92990381056768,1020.5759807621134,False,False,16,14,-0.269797,0.962917
11.411928203230277,82.40045894683901,1020.6586602540378,False,False,16,14,-0.269797,0.962917
11.463475208614069,81.81384907301965,1020.6553923048453,False,False,16,14,-0.269797,0.962917
11.578290163190292,81.02458925471475,1020.634237604307,False,False,16,14,-0.269797,0.962917
11.484052558883258,82.18475208614068,1020.6553923048453,False,False,16,14,-0.0,1.0
11.372124355652982,83.10646192295039,1020.7575166604983,False,False,17,13,-0.0,1.0
11.296928203230275,83.39641749495468,1020.7615470053838,False,False,17,13,-0.0,1.0
11.291547005383794,83.23487048957088,1020.7915470053838,False,False,17,13,-0.0,1.0
11.216350852961087,83.59433756729742,1020.874826061575,False,False,17,13,-0.0,1.0
11.210196152422707,83.77701705922172,1020.8930829037687,False,False,17,13,-0.0,1.0
11.215773502691897,83.66085125168442,1020.8911658075373,True,False,17,13,0.0,1.0
11.262124355652983,83.2333679121828,1020.8803923048454,True,False,17,13,0.0,1.0
11.259237604307033,83.0602739014152,1020.8709696551145,True,False,19,11,0.0,1.0
11.226350852961085,83.00819397375795,1020.9905995642671,True,False,19,11,0.0,1.0
11.205773502691896,83.24606961810497,1021.080011106999,True,False,20,10,0.0,1.0
11.186350852961086,83.06812733176437,1021.110011106999,True,False,20,10,0.0,1.0
11.148660254037845,83.17817175976009,1021.1253923048454,True,False,20,10,0.269797,0.962917
11.098279056191362,83.46951150572225,1021.0898149545761,True,False,20,10,0.269797,0.962917
11.038082903768656,83.56316065276116,1021.0438564064606,True,False,20,10,0.269797,0.962917
10.985196152422708,83.74641749495467,1020.999237604307,True,False,20,10,0.269797,0.962917
10.972505553499465,83.78544783984007,1021.0286602540378,True,False,20,10,0.269797,0.962917
11.002124355652981,83.66604740410712,1021.1175166604984,True,False,20,10,0.269797,0.962917
10.961928203230276,83.68163586137523,1021.2463619599599,True,False,20,10,0.519584,0.854419
10.916928203230276,83.53082903768653,1021.3623205080758,True,False,20,10,0.519584,0.854419
10.891928203230275,83.65242047106607,1021.4327017059222,True,False,20,10,0.519584,0.854419
10.883856406460552,83.67586235868333,1021.5178978583449,True,False,20,10,0.519584,0.854419
10.810969655114604,83.81928203230275,1021.5825166604983,True,False,20,10,0.519584,0.854419
10.786350852961087,83.7391414148747,1021.6394337567298,True,False,20,10,0.519584,0.854419
10.716743157806498,84.41881575202287,1021.6457735026919,True,False,20,10,0.730836,0.682553
10.62501110699893,85.54803114233204,1021.6923205080757,True,False,20,10,0.730836,0.682553
10.554814954576223,86.16777945491468,1021.7213508529611,True,False,20,10,0.730836,0.682553
10.513082903768654,86.44641749495466,1021.7805884572681,True,False,20,10,0.730836,0.682553
10.553082903768654,85.94664696837417,1021.7698149545762,True,False,20,10,0.730836,0.682553
10.581928203230275,85.51258330249198,1021.6786713610368,True,False,20,10,0.730836,0.682553
10.583082903768654,85.3781717597601,1021.5888564064606,True,False,20,10,0.887885,0.460065
10.632701705922173,85.0454922678358,1021.6077017059222,True,False,20,10,0.887885,0.460065
10.666350852961086,84.98891194145521,1021.5919282032303,True,False,20,10,0.887885,0.460065
10.688660254037844,84.95472987214283,1021.6073205080756,True,False,20,10,0.887885,0.460065
10.710392304845412,85.067431578065,1021.7223205080757,True,False,20,10,0.887885,0.460065
10.78443375672974,84.94860849260124,1021.8065470053839,True,False,20,10,0.887885,0.460065
10.831928203230275,84.14641749495468,1021.8448149545762,True,False,20,10,0.979084,0.203456
10.856350852961087,83.95507774899251,1021.8015470053838,True,False,20,10,0.979084,0.203456
10.877505553499466,83.75472987214282,1021.8361658075372,True,False,20,10,0.979084,0.203456
10.876350852961087,83.65242047106607,1021.9203923048454,True,False,20,10,0.979084,0.203456
10.831928203230275,83.533945262452,1021.973475208614,True,False,20,10,0.979084,0.203456
10.825773502691897,83.08048116083685,1021.9477017059221,True,False,20,10,0.979084,0.203456
10.811350852961086,83.12066620626064,1021.9159696551146,True,False,20,10,0.997669,-0.068242
10.786928203230277,83.37851963660978,1021.9173205080758,True,False,20,10,0.997669,-0.068242
10.791350852961086,83.30623244953088,1021.9836602540379,True,False,20,10,0.997669,-0.068242
10.770773502691897,83.28683201379795,1021.9688564064605,True,False,20,10,0.997669,-0.068242
10.779618802153516,83.19029611541308,1021.9567431578065,True,False,20,10,0.997669,-0.068242
10.789814954576224,83.22008885599143,1022.0300111069989,True,False,20,10,0.997669,-0.068242
10.816928203230274,83.30299782133525,1022.0630829037688,True,False,20,10,0.942261,-0.33488
10.793660254037844,83.77320508075688,1022.080011106999,True,False,20,10,0.942261,-0.33488
10.791547005383794,84.41835680518389,1022.1565470053838,True,False,20,10,0.942261,-0.33488
10.777701705922173,85.17320508075689,1022.2178978583449,True,False,20,10,0.942261,-0.33488
10.729618802153519,85.38256108849411,1022.3069393102293,True,False,20,10,0.942261,-0.33488
10.739814954576223,85.30934867429634,1022.4448260615752,True,False,19,11,0.942261,-0.33488
10.773082903768655,84.9168542277958,1022.5511658075374,True,False,19,11,0.81697,-0.57668
10.82327905619136,84.65992602456552,1022.6230829037687,True,False,19,11,0.81697,-0.57668
10.823082903768654,84.50542562584221,1022.655011106999,True,False,19,11,0.81697,-0.57668
10.848464101615136,84.7723982570682,1022.6965470053838,True,False,19,11,0.81697,-0.57668
10.82327905619136,85.55357517160445,1022.8036713610368,True,False,19,11,0.81697,-0.57668
10.718094010767585,86.01293117934168,1022.9225166604984,True,False,19,11,0.81697,-0.57668
10.515033320996789,86.33683201379795,1023.0865581123827,True,False,19,11,0.631088,-0.775711
10.415588457268118,86.44549226783579,1023.1938564064607,True,False,19,11,0.631088,-0.775711
10.468475208614068,87.08509996299037,1023.2711658075373,True,False,18,12,0.631088,-0.775711
10.547505553499464,87.08163586137523,1023.3098149545762,True,False,18,12,0.631088,-0.775711
10.60558845726812,86.76027390141522,1023.3298149545761,True,False,17,13,0.631088,-0.775711
10.639237604307032,87.31720210464549,1023.457135462652,True,False,17,13,0.631088,-0.775711
10.698279056191362,87.29572174125528,1023.460588457268,True,False,17,13,0.398401,-0.917211
10.742505553499464,86.49895636945092,1023.5625166604983,True,False,17,13,0.398401,-0.917211
10.815969655114603,86.08660254037845,1023.624237604307,True,False,15,15,0.398401,-0.917211
10.938671361036773,85.67297560733739,1023.6225055534994,True,False,15,15,0.398401,-0.917211
11.017505553499465,85.04364181359801,1023.7194448637288,True,False,14,16,0.398401,-0.917211
10.965588457268119,85.65137684051697,1023.7630829037687,True,False,14,16,0.398401,-0.917211
10.912886751345948,86.42759440949092,1023.769237604307,True,False,14,16,0.136167,-0.990686
10.961547005383792,86.46223542564229,1023.8442487113059,True,False,14,16,0.136167,-0.990686
11.049629909152449,85.85541829240131,1023.9646299091523,True,False,14,16,0.136167,-0.990686
11.089618802153518,85.3341747358715,1024.0003923048455,True,False,14,16,0.136167,-0.990686
11.139237604307032,84.9502221399786,1024.0059696551145,True,False,14,16,0.136167,-0.990686
11.205969655114604,84.53048116083686,1024.0005884572681,True,False,15,15,0.136167,-0.990686
11.258660254037844,84.15749822005859,1023.9377017059221,True,False,13,17,-0.136167,-0.990686
11.279618802153516,84.73151745794505,1023.9280829037688,True,False,13,17,-0.136167,-0.990686
11.299618802153518,84.75957814771583,1023.8859696551146,True,False,13,17,-0.136167,-0.990686
11.323082903768654,84.18740936406712,1023.8578978583448,True,False,13,17,-0.136167,-0.990686
11.369618802153518,84.14757219549305,1023.8253923048454,True,False,13,17,-0.136167,-0.990686
11.421547005383793,83.87932646029847,1023.8198149545761,True,False,12,18,-0.136167,-0.990686
11.468082903768655,82.88094010767585,1023.8059696551147,True,False,12,18,-0.398401,-0.917211
11.520392304845414,82.58763883748664,1023.7651961524227,True,False,12,18,-0.398401,-0.917211
11.551350852961086,82.41073284825421,1023.7709696551146,True,False,11,19,-0.398401,-0.917211
11.505773502691897,82.31535165040772,1023.7373205080758,True,False,11,19,-0.398401,-0.917211
11.533660254037844,81.34505930855269,1023.6602072594217,True,False,11,19,-0.398401,-0.917211
11.60058845726812,79.7491414148747,1023.6673205080758,True,False,11,19,-0.398401,-0.917211
11.600969655114604,79.2665063509461,1023.6875166604983,True,False,11,19,-0.631088,-0.775711
11.550392304845412,79.32897858344879,1023.7067431578065,True,False,11,19,-0.631088,-0.775711
11.540196152422707,79.14829393674832,1023.7665470053838,True,False,13,17,-0.631088,-0.775711
11.514237604307032,78.4535973856023,1023.8065470053839,True,False,14,16,-0.631088,-0.775711
11.471928203230275,78.40566620626063,1023.8582901631902,True,False,14,16,-0.631088,-0.775711
11.448464101615137,77.6903405434088,1023.9261658075374,True,False,14,16,-0.631088,-0.775711
11.454618802153517,76.77771658647914,1023.9961658075373,True,False,14,16,-0.81697,-0.57668
11.451350852961086,76.29225763964014,1024.0102072594216,True,False,14,16,-0.81697,-0.57668
11.412505553499466,76.66087346568227,1024.0177017059223,True,False,14,16,-0.81697,-0.57668
11.182124355652983,79.41744268506392,1024.0271243556529,True,False,13,17,-0.942261,-0.33488
11.146939310229206,79.27108072510391,1024.1088564064605,True,False,12,18,-0.942261,-0.33488
10.502146569650844,81.0281717597601,1024.3059696551147,True,False,11,19,-0.997669,-0.068242
9.725240580418427,86.08336791218281,1024.7275055534994,True,False,6,24,-0.979084,0.203456
10.001569219381654,85.51304224933097,1024.7586602540377,True,False,4,26,-0.979084,0.203456
9.626569219381654,86.78151745794504,1024.5777017059222,True,False,8,22,-0.887885,0.460065
9.471373066958945,88.03971876514389,1024.5644337567296,True,False,10,20,-0.730836,0.682553
9.253704682033565,88.42609183210284,1024.4655884572683,True,False,12,18,-0.730836,0.682553
8.791188021535172,91.79087346568227,1025.242124355653,True,False,14,16,-0.0,1.0
9.308290163190291,91.25392304845414,1025.2409696551147,True,False,14,16,-0.0,1.0
9.179237604307035,90.9058845726812,1025.4327017059222,True,False,14,16,0.0,1.0
9.266743157806498,91.20472987214282,1025.534052558883,True,False,13,17,0.0,1.0
9.337516660498396,90.0278238829104,1026.2550111069988,True,False,13,17,0.730836,0.682553
9.185022213997861,89.21489270356874,1026.1661658075375,True,False,13,17,0.730836,0.682553
8.962342722073549,89.2610807251039,1026.2125055534993,True,False,13,17,0.730836,0.682553
8.666188021535172,89.58267215848342,1026.1982790561913,True,False,13,17,0.730836,0.682553
8.509052558883257,90.45957814771583,1026.0923205080758,True,False,13,17,0.887885,0.460065
8.533279056191361,90.74306446332884,1026.1140525588833,True,False,13,17,0.887885,0.460065
8.539814954576224,91.01489270356875,1026.1401961524227,True,False,13,17,0.887885,0.460065
8.532701705922172,90.80438199529313,1026.1763508529611,True,False,13,17,0.887885,0.460065
8.386961524227067,90.60357517160445,1026.2455884572682,True,False,13,17,0.887885,0.460065
8.139826061575155,90.89202816622065,1026.2448149545764,True,False,13,17,0.887885,0.460065
8.007243157806498,91.69398969044771,1026.1821354626518,True,False,13,17,0.979084,0.203456
7.904110671265981,92.35646192295037,1026.091350852961,True,False,13,17,0.979084,0.203456
7.488909364067131,91.98879353802502,1026.078464101615,True,False,13,17,0.979084,0.203456
7.022135462651913,93.10333836474405,1026.0555884572682,True,False,13,17,0.979084,0.203456
6.9066991285340995,93.47493713156447,1026.0513508529611,True,False,13,17,0.979084,0.203456
6.537936732841134,93.4170837012153,1026.0919282032303,True,False,12,18,0.979084,0.203456
6.12135382907248,92.30184312079687,1026.121350852961,True,False,12,18,0.997669,-0.068242
5.822908965343808,93.88359005216141,1026.1730829037685,True,False,12,18,0.997669,-0.068242
5.586246133917894,94.41269437248128,1026.223475208614,True,False,12,18,0.997669,-0.068242
5.554967077726531,95.21327172275048,1026.2980829037685,True,False,12,18,0.997669,-0.068242
5.620392304845413,95.19999266655911,1026.3984752086142,True,False,11,19,0.997669,-0.068242
6.315208056868282,97.1239972375638,1026.3807846096909,True,False,10,20,0.997669,-0.068242
6.436439310229206,96.49733538863266,1026.340773502692,True,False,10,20,0.942261,-0.33488
6.421629909152447,96.46939310229206,1026.3669282032304,True,False,10,20,0.942261,-0.33488
6.565373066958946,96.38013328398716,1026.3403923048454,True,False,10,20,0.942261,-0.33488
6.685820508075689,96.38048116083685,1026.3096188021534,True,False,10,20,0.942261,-0.33488
6.884997422611929,96.67516660498396,1026.400599564267,True,False,10,20,0.942261,-0.33488
7.088527767497326,96.61615847409641,1026.5009696551147,True,False,9,21,0.942261,-0.33488
7.270408965343808,96.39052558883257,1026.5782790561914,True,False,9,21,0.81697,-0.57668
7.150273502691897,96.06350852961086,1026.7250222139978,True,False,9,21,0.81697,-0.57668
7.213320508075689,96.00923027086614,1026.7896188021534,True,False,9,21,0.81697,-0.57668
7.247386751345949,95.97551448183366,1026.9738786204582,True,False,9,21,0.81697,-0.57668
7.236118802153517,96.0062324495309,1027.1003923048454,True,False,8,22,0.81697,-0.57668
7.297939310229205,96.10126577052769,1027.1030829037684,True,False,8,22,0.81697,-0.57668
7.39066580753731,96.28763883748663,1027.1794448637288,True,False,8,22,0.631088,-0.775711
7.427041451884327,96.41281277591148,1027.31636195996,True,False,7,23,0.631088,-0.775711
7.437041451884327,96.23244268506393,1027.3230940107676,True,False,5,25,0.631088,-0.775711
7.4745055534994655,96.45472987214282,1027.2905884572683,True,False,5,25,0.631088,-0.775711
7.513582903768654,96.50184312079686,1027.3932901631904,True,False,5,25,0.631088,-0.775711
7.544773502691896,96.02586235868334,1027.3780829037685,True,False,5,25,0.631088,-0.775711
7.532928203230275,96.14283498990932,1027.3577017059222,True,False,7,23,0.398401,-0.917211
7.475928203230276,96.17666918237202,1027.3409696551146,True,False,7,23,0.398401,-0.917211
7.438273502691896,96.20242047106606,1027.3703923048456,True,False,7,23,0.398401,-0.917211
7.468469655114602,96.0835973856023,1027.3821243556529,True,False,7,23,0.398401,-0.917211
7.502469655114603,96.17054780283044,1027.4452183664205,True,False,7,23,0.398401,-0.917211
7.573892304845413,95.86223542564228,1027.5455884572682,True,False,7,23,0.398401,-0.917211
7.59951110699893,96.02435978129526,1027.5094337567295,True,False,7,23,0.136167,-0.990686
7.657475208614067,95.95761662348876,1027.3817653718045,True,False,6,24,0.136167,-0.990686
7.576475208614068,96.20576616925099,1027.1725166604986,True,False,6,24,0.136167,-0.990686
7.589552558883257,96.06096232167373,1027.0313730669588,True,False,6,24,0.136167,-0.990686
7.660701705922172,95.84572174125529,1026.8911658075374,True,False,5,25,0.136167,-0.990686
7.736469655114603,95.98174693136453,1026.8323205080758,True,False,5,25,0.136167,-0.990686
7.753486315612998,95.28221321164443,1026.8257735026918,True,False,4,26,-0.136167,-0.990686
7.6941713610367755,95.63394526245199,1026.8415470053837,True,False,4,26,-0.136167,-0.990686
7.864676914536241,95.69572174125528,1026.8815470053837,True,False,4,26,-0.136167,-0.990686
7.838016660498395,95.63475208614067,1026.9034641016153,True,False,4,26,-0.136167,-0.990686
7.844831615074619,95.922279853638,1026.927124355653,True,False,5,25,-0.136167,-0.990686
7.981790163190292,95.67897858344878,1026.8846299091524,True,False,5,25,-0.136167,-0.990686
7.971588457268119,95.9390230114445,1026.8028978583447,True,False,5,25,-0.398401,-0.917211
8.001129909152446,95.88382685902181,1026.6936602540377,True,False,5,25,-0.398401,-0.917211
7.9724393102292055,95.24456704071692,1026.5967542648054,True,False,5,25,-0.398401,-0.917211
7.984671361036775,95.56823840175367,1026.5448149545762,True,False,4,26,-0.398401,-0.917211
8.162527767497325,95.28532943640987,1026.4579089653437,True,False,4,26,-0.398401,-0.917211
8.310403411844344,94.77643970895254,1026.4277128129213,True,False,4,26,-0.398401,-0.917211
8.472908965343809,94.40068842025849,1026.4419282032302,True,False,4,26,-0.631088,-0.775711
8.916176914536239,93.01893415545307,1026.4280829037687,True,False,4,26,-0.631088,-0.775711
9.090806823688686,92.80242047106607,1026.3186602540377,True,False,4,26,-0.81697,-0.57668
9.217124355652983,92.53036275740666,1026.3069282032302,True,False,6,24,-0.81697,-0.57668
9.18059956426705,92.03487048957086,1026.3611658075374,True,False,5,25,-0.81697,-0.57668
8.375588457268119,94.11974097914175,1026.3853923048455,True,False,3,27,-0.942261,-0.33488
8.209814954576222,94.68186533479474,1026.2553923048454,True,False,3,27,-0.942261,-0.33488
8.517309401076758,94.8723982570682,1026.5630829037684,True,False,6,24,-0.887885,0.460065
8.512309401076758,95.33452261272119,1026.5513619599599,True,False,5,25,-0.519584,0.854419
8.570969655114602,95.45969655114602,1026.5300222139979,True,False,7,23,-0.269797,0.962917
8.589041451884329,95.71419694986935,1026.6286602540376,True,False,8,22,-0.269797,0.962917
8.609041451884329,95.61916362887254,1026.6927017059222,True,False,8,22,-0.0,1.0
8.628464101615137,95.63163586137523,1026.582701705922,True,False,8,22,-0.0,1.0
8.598464101615136,95.84202816622066,1026.1111658075374,False,False,7,23,0.0,1.0
8.497505553499465,95.93452261272118,1026.1907735026919,False,False,7,23,0.519584,0.854419
8.472309401076759,95.94398969044771,1026.1394337567297,False,False,7,23,0.519584,0.854419
8.472309401076759,95.94052558883257,1026.079237604307,False,False,7,23,0.730836,0.682553
8.480773502691898,95.85877132402715,1026.0055884572682,False,False,7,23,0.730836,0.682553
8.479618802153519,96.30011106998931,1025.9194337567296,False,False,7,23,0.730836,0.682553
8.423094010767585,95.50392304845414,1025.807124355653,False,False,7,23,0.887885,0.460065
8.361350852961086,95.30992602456553,1025.7896299091524,False,False,7,23,0.887885,0.460065
8.338660254037844,95.53648413694825,1025.6823205080757,False,False,7,23,0.979084,0.203456
8.285969655114604,95.25680979980008,1025.6953923048454,False,False,7,23,0.979084,0.203456
8.241547005383794,95.51512217698823,1025.720196152423,False,False,7,23,0.979084,0.203456
8.223279056191362,95.50264994448555,1025.7230829037687,False,False,7,23,0.979084,0.203456
8.282505553499465,95.6229756073374,1025.6880829037686,False,False,6,24,0.979084,0.203456
8.313464101615136,95.29641749495465,1025.6403923048456,False,False,5,25,0.979084,0.203456
8.310196152422707,95.20045894683899,1025.6234641016151,False,False,5,25,0.997669,-0.068242
8.288082903768656,95.10450039872332,1025.6184641016152,False,False,5,25,0.997669,-0.068242
8.237124355652982,94.9894892917244,1025.626350852961,False,False,3,27,0.997669,-0.068242
8.250588457268119,94.83105851110604,1025.6694337567296,False,False,3,27,0.997669,-0.068242
8.265773502691896,95.34318286675904,1025.7311658075375,False,False,3,27,0.997669,-0.068242
8.252886751345947,95.2108512516844,1025.8098149545763,False,False,2,28,0.997669,-0.068242
8.268464101615137,95.45992602456552,1025.8257735026918,False,False,3,27,0.942261,-0.33488
8.282886751345947,95.567431578065,1025.8351961524227,False,False,3,27,0.942261,-0.33488
8.282886751345947,95.26569952725741,1025.8894337567297,False,False,3,27,0.942261,-0.33488
8.263856406460551,95.30646192295039,1025.8998149545762,False,False,2,28,0.942261,-0.33488
8.170207259421638,95.01027390141522,1025.8646188021537,False,False,2,28,0.942261,-0.33488
8.048552558883259,94.78244268506391,1025.8690414518844,False,False,1,29,0.942261,-0.33488
7.920516660498395,94.6672021046455,1025.9186602540378,False,False,0,30,0.81697,-0.57668
7.780243157806499,94.5899482385634,1025.9263508529611,False,False,0,30,0.81697,-0.57668
7.776892304845414,95.19918584287042,1025.9625055534993,False,False,0,30,0.81697,-0.57668
7.812618802153517,95.28971876514389,1026.0086602540377,False,False,0,30,0.81697,-0.57668
7.848928203230276,95.20392304845413,1026.0844337567296,False,False,0,30,0.81697,-0.57668
7.873386751345948,95.32447818472546,1026.1096188021536,False,False,0,30,0.81697,-0.57668
7.844969655114602,95.17759440949091,1026.1538564064604,False,False,0,30,0.631088,-0.775711
7.790469655114603,95.31373800303035,1026.1842376043073,False,False,0,30,0.631088,-0.775711
7.725969655114603,95.0891414148747,1026.2096188021535,False,False,0,30,0.631088,-0.775711
7.678696152422707,95.0441080938779,1026.2175055534994,False,False,0,30,0.631088,-0.775711
7.655005553499465,95.15969655114604,1026.2484641016151,False,False,0,30,0.631088,-0.775711
7.684850852961086,94.98937088829419,1026.2859696551147,False,False,1,29,0.631088,-0.775711
7.682701705922172,94.71454482671905,1026.2890414518843,False,False,0,30,0.398401,-0.917211
7.670196152422706,94.49895636945092,1026.3155884572682,False,False,0,30,0.398401,-0.917211
7.711505553499466,94.5555366958315,1026.3859696551146,False,False,0,30,0.398401,-0.917211
7.78966580753731,95.29699484522385,1026.4184641016152,False,False,0,30,0.398401,-0.917211
7.906361959960016,95.24757219549305,1026.4211658075374,False,False,1,29,0.398401,-0.917211
7.99793375672974,95.06373800303037,1026.3340525588833,False,False,1,29,0.398401,-0.917211
7.990892304845413,95.08706148721744,1026.209248711306,False,False,0,30,0.136167,-0.990686
8.114980762113534,95.0226277304877,1026.0838564064604,False,False,0,30,0.136167,-0.990686
8.37503332099679,94.62054780283044,1025.9723205080757,False,False,0,30,0.136167,-0.990686
8.608105117766515,94.69052558883257,1025.8673205080756,False,False,0,30,0.136167,-0.990686
8.854641016151378,93.63555157638848,1025.7690525588832,False,False,0,30,0.136167,-0.990686
9.220632885263841,92.55761662348877,1025.654248711306,False,False,0,30,0.136167,-0.990686
9.611199128534102,91.72978540713747,1025.500022213998,False,False,0,30,-0.136167,-0.990686
9.870414518843274,90.788793538025,1025.3577017059222,False,False,0,30,-0.136167,-0.990686
10.037135462651912,89.81384907301965,1025.2853923048456,False,False,0,30,-0.136167,-0.990686
10.16443375672974,89.50726874663907,1025.2525055534993,False,False,0,30,-0.136167,-0.990686
10.062331615074621,89.10599564267049,1025.2130829037685,False,False,0,30,-0.136167,-0.990686
10.06943375672974,88.74247977961875,1025.1415581123827,False,False,0,30,-0.136167,-0.990686
10.185980762113534,87.08498155956018,1025.0250111069988,False,False,0,30,-0.398401,-0.917211
10.21443375672974,85.63694308378724,1024.9680829037686,False,False,0,30,-0.398401,-0.917211
10.501972631225994,85.11742424462409,1024.9025166604986,False,False,1,29,-0.398401,-0.917211
10.600414518843273,82.84213923620996,1024.757897858345,False,False,1,29,-0.398401,-0.917211
10.349444863728671,84.11350119616998,1024.6588564064605,False,False,2,28,-0.398401,-0.917211
10.198856406460552,85.00957814771583,1024.5936602540378,False,False,2,28,-0.398401,-0.917211
10.205011106998931,85.82262773048771,1024.5875055534993,False,False,1,29,-0.631088,-0.775711
10.363290163190293,86.0284012331796,1024.5278978583449,False,False,1,29,-0.631088,-0.775711
10.380207259421637,86.32147302994933,1024.4451961524228,False,False,2,28,-0.631088,-0.775711
10.223486315612998,87.38694308378724,1024.4234641016153,False,False,2,28,-0.631088,-0.775711
10.063660254037844,88.01974097914174,1024.3850111069987,False,False,0,30,-0.631088,-0.775711
10.023660254037845,88.62724653264122,1024.3575055534993,False,False,0,30,-0.631088,-0.775711
9.95289785834488,89.79860849260123,1024.3757735026918,False,False,0,30,-0.81697,-0.57668
9.87385640646055,90.44341234017853,1024.3736602540378,False,False,0,30,-0.81697,-0.57668
9.80501110699893,90.81512217698824,1024.3250111069988,False,False,1,29,-0.81697,-0.57668
9.737124355652982,91.14722431864335,1024.3417431578066,False,False,1,29,-0.81697,-0.57668
9.666928203230276,91.07355295760658,1024.3998149545762,False,False,0,30,-0.81697,-0.57668
9.521928203230276,91.69664696837417,1024.3957735026918,False,False,1,29,-0.942261,-0.33488
9.473660254037844,92.38013328398715,1024.4269282032303,False,False,0,30,-0.942261,-0.33488
9.397505553499466,92.09029611541308,1024.4240414518845,False,False,1,29,-0.942261,-0.33488
9.321928203230275,92.8281717597601,1024.3107735026917,False,False,5,25,-0.997669,-0.068242
9.293464101615136,92.74468544414711,1024.2536713610368,False,False,5,25,-0.997669,-0.068242
9.24904145188433,93.14225763964015,1024.1990414518846,False,False,6,24,-0.997669,-0.068242
9.174237604307033,93.74918584287043,1024.3028867513458,False,False,4,26,-0.979084,0.203456
9.010392304845412,94.7341747358715,1024.3161658075373,False,False,6,24,-0.887885,0.460065
8.97904145188433,94.54433756729742,1024.2050111069989,False,False,4,26,-0.887885,0.460065
8.955196152422706,94.37505553499464,1024.1298149545762,False,False,3,27,-0.730836,0.682553
8.985991869112464,91.83336791218281,1024.0288564064604,False,False,4,26,-0.519584,0.854419
8.818082903768653,92.09318286675904,1023.9946188021536,False,False,2,28,-0.519584,0.854419
8.811350852961086,92.29606961810498,1023.9182790561913,False,False,3,27,-0.519584,0.854419
8.746350852961086,92.09918584287043,1023.6540525588832,False,False,3,27,-0.269797,0.962917
9.170196152422706,88.14837901918173,1023.0878978583448,False,True,9,21,0.0,1.0
9.177886751345948,88.38048116083685,1022.9980829037687,False,True,9,21,0.0,1.0
9.094618802153517,88.68717989064763,1022.3625055534994,False,True,9,21,0.519584,0.854419
9.064041451884327,88.69526279441628,1022.387124355653,False,True,9,21,0.519584,0.854419
9.040392304845414,88.87390083445626,1022.4107735026919,False,True,9,21,0.519584,0.854419
8.992505553499464,88.99122134253197,1022.3478978583448,False,True,9,21,0.730836,0.682553
8.995969655114603,89.28487048957088,1022.2357846096908,False,True,9,21,0.730836,0.682553
9.09789785834488,89.08567731325957,1022.1409696551146,False,True,9,21,0.730836,0.682553
9.259444863728671,88.28347898217211,1022.0825055534995,False,True,9,21,0.730836,0.682553
9.440980762113533,86.48163586137522,1022.0913508529611,False,True,9,21,0.730836,0.682553
9.485773502691897,86.4441080938779,1022.0857735026918,False,True,9,21,0.730836,0.682553
9.450196152422707,86.46431535329954,1022.0986602540378,False,True,9,21,0.887885,0.460065
9.416350852961086,86.70450039872331,1022.1063508529611,False,True,9,21,0.887885,0.460065
9.368082903768654,86.89872689603142,1022.0402072594217,False,True,9,21,0.887885,0.460065
9.316928203230274,86.89353074360872,1021.9465470053838,False,True,9,21,0.887885,0.460065
9.298464101615137,86.70680979980007,1021.9246188021536,False,True,9,21,0.887885,0.460065
9.303464101615138,86.60877132402715,1021.8873205080757,False,True,9,21,0.887885,0.460065
9.314618802153516,86.55761662348877,1021.8065470053839,False,True,9,21,0.979084,0.203456
9.295773502691896,86.69272391992004,1021.7240525588832,False,True,9,21,0.979084,0.203456
